1419660574,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s20-eth2,1019.84,43170.63,44190.48,43516,1028,17.86,25.79,43.65,26,18,0.00,0.00,0,0
1419660574,s19-eth1,74210.31,1799.60,76009.92,1814,74804,61.51,30.75,92.26,31,62,0.00,0.00,0,0
1419660574,s18-eth1,117136.90,2527.78,119664.68,2548,118074,80.36,41.67,122.02,42,81,0.00,0.00,0,0
1419660574,s17-eth1,169926.58,4408.73,174335.31,4444,171286,118.06,65.48,183.53,66,119,0.00,0.00,0,0
1419660574,s16-eth1,199966.27,5105.16,205071.42,5146,201566,137.90,76.39,214.29,77,139,0.00,0.00,0,0
1419660574,s15-eth1,270948.41,6938.49,277886.91,6994,273116,168.65,104.17,272.82,105,170,0.00,0.00,0,0
1419660574,s14-eth1,345392.84,8902.78,354295.62,8974,348156,208.33,133.93,342.26,135,210,0.00,0.00,0,0
1419660574,s13-eth1,419444.44,10867.06,430311.50,10954,422800,242.06,163.69,405.75,165,244,0.00,0.00,0,0
1419660574,s12-eth1,494478.16,12831.35,507309.50,12934,498434,290.67,193.45,484.13,195,293,0.00,0.00,0,0
1419660574,s11-eth1,568619.00,14599.21,583218.25,14716,573168,325.40,220.24,545.63,222,328,0.00,0.00,0,0
1419660574,s10-eth1,615700.38,15720.24,631420.62,15846,620626,342.26,237.10,579.37,239,345,0.00,0.00,0,0
1419660574,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s3-eth1,1236868.75,30892.64,1267761.38,31078,1244290,573.56,458.25,1031.81,461,577,0.00,0.00,0,0
1419660574,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s3-eth3,28614.31,1169232.62,1197846.88,1176248,28786,424.45,552.68,977.14,556,427,0.00,0.00,0,0
1419660574,s3-eth2,2349.90,106103.38,108453.28,106740,2364,35.79,37.77,73.56,38,36,0.00,0.00,0,0
1419660574,s19-eth2,697.81,29485.09,30182.90,29662,702,10.93,10.93,21.87,11,11,0.00,0.00,0,0
1419660574,s18-eth2,729.62,42880.71,43610.34,43138,734,10.93,16.90,27.83,17,11,0.00,0.00,0,0
1419660574,s17-eth2,1884.69,51886.68,53771.37,52198,1896,23.86,22.86,46.72,23,24,0.00,0.00,0,0
1419660574,s16-eth2,656.06,29443.34,30099.40,29620,660,9.94,9.94,19.88,10,10,0.00,0.00,0,0
1419660574,s15-eth2,1836.98,70664.02,72500.99,71088,1848,27.83,23.86,51.69,24,28,0.00,0.00,0,0
1419660574,s14-eth2,1968.19,73608.35,75576.54,74050,1980,29.82,24.85,54.67,25,30,0.00,0.00,0,0
1419660574,s13-eth2,1968.19,73608.35,75576.54,74050,1980,29.82,24.85,54.67,25,30,0.00,0.00,0,0
1419660574,s12-eth2,1968.19,73608.35,75576.54,74050,1980,29.82,24.85,54.67,25,30,0.00,0.00,0,0
1419660574,s11-eth2,1836.98,70664.02,72500.99,71088,1848,27.83,23.86,51.69,24,28,0.00,0.00,0,0
1419660574,s10-eth2,1353.88,44206.76,45560.64,44472,1362,20.87,15.90,36.78,16,21,0.00,0.00,0,0
1419660574,s19-eth3,1063.62,44174.95,45238.57,44440,1070,18.89,39.76,58.65,40,19,0.00,0.00,0,0
1419660574,s18-eth3,1803.18,74357.85,76161.03,74804,1814,30.82,61.63,92.45,62,31,0.00,0.00,0,0
1419660574,s17-eth3,2532.80,117369.78,119902.59,118074,2548,41.75,80.52,122.27,81,42,0.00,0.00,0,0
1419660574,s16-eth3,4417.50,170264.41,174681.91,171286,4444,65.61,118.29,183.90,119,66,0.00,0.00,0,0
1419660574,s15-eth3,5115.31,200363.81,205479.12,201566,5146,76.54,138.17,214.71,139,77,0.00,0.00,0,0
1419660574,s14-eth3,6952.29,271487.06,278439.38,273116,6994,104.37,168.99,273.36,170,105,0.00,0.00,0,0
1419660574,s13-eth3,8920.48,346079.53,355000.00,348156,8974,134.19,208.75,342.94,210,135,0.00,0.00,0,0
1419660574,s12-eth3,10888.67,420278.31,431167.00,422800,10954,164.02,242.54,406.56,244,165,0.00,0.00,0,0
1419660574,s11-eth3,12856.86,495461.22,508318.09,498434,12934,193.84,291.25,485.09,293,195,0.00,0.00,0,0
1419660574,s10-eth3,14628.23,569749.50,584377.75,573168,14716,220.68,326.04,546.72,328,222,0.00,0.00,0,0
1419660574,s8-eth1,781620.25,20306.16,801926.44,20428,786310,416.50,300.20,716.70,302,419,0.00,0.00,0,0
1419660574,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s8-eth3,18212.72,685586.50,703799.19,689700,18322,269.38,379.72,649.11,382,271,0.00,0.00,0,0
1419660574,s8-eth2,2176.94,78230.62,80407.55,78700,2190,32.80,29.82,62.62,30,33,0.00,0.00,0,0
1419660574,lo,87658.05,87658.05,175316.11,88184,88184,848.91,848.91,1697.81,854,854,0.00,0.00,0,0
1419660574,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s4-eth1,1165876.62,28577.11,1194453.75,28720,1171706,550.25,423.88,974.13,426,553,0.00,0.00,0,0
1419660574,s4-eth3,26571.14,1067152.25,1093723.38,1072488,26704,394.03,517.41,911.44,520,396,0.00,0.00,0,0
1419660574,s4-eth2,2089.55,94419.90,96509.45,94892,2100,31.84,33.83,65.67,34,32,0.00,0.00,0,0
1419660574,s9-eth1,683255.69,18230.85,701486.56,18322,686672,378.11,269.65,647.76,271,380,0.00,0.00,0,0
1419660574,s9-eth3,15767.16,611512.44,627279.56,614570,15846,237.81,339.30,577.11,341,239,0.00,0.00,0,0
1419660574,s9-eth2,2547.26,66782.09,69329.35,67116,2560,33.83,29.85,63.68,30,34,0.00,0.00,0,0
1419660574,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660574,s5-eth1,1057680.50,26335.31,1084015.75,26704,1072488,512.82,390.53,903.35,396,520,0.00,0.00,0,0
1419660574,s5-eth3,24293.88,968660.75,992954.62,982222,24634,359.96,484.22,844.18,491,365,0.00,0.00,0,0
1419660574,s5-eth2,1994.08,87674.55,89668.64,88902,2022,30.57,30.57,61.14,31,31,0.00,0.00,0,0
1419660574,total,12930542.00,13278809.00,26209352.00,13464712,13111570,12273.18,12252.47,24525.64,12424,12445,0.00,0.00,0,0
1419660575,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s1-eth1,1230948.75,39029.59,1269978.25,39576,1248182,519.72,518.74,1038.46,526,527,0.00,0.00,0,0
1419660575,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s1-eth3,33619.33,1232994.12,1266613.38,1250256,34090,458.58,571.99,1030.57,580,465,0.00,0.00,0,0
1419660575,s1-eth2,5333.33,121717.95,127051.28,123422,5408,59.17,70.02,129.19,71,60,0.00,0.00,0,0
1419660575,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s6-eth1,825390.56,24826.43,850216.94,25174,836946,367.85,342.21,710.06,347,373,0.00,0.00,0,0
1419660575,s6-eth3,22536.49,717244.56,739781.06,727286,22852,307.69,330.37,638.07,335,312,0.00,0.00,0,0
1419660575,s6-eth2,2278.11,105159.77,107437.87,106632,2310,34.52,35.50,70.02,36,35,0.00,0.00,0,0
1419660575,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s2-eth1,1232994.12,33619.33,1266613.38,34090,1250256,571.99,458.58,1030.57,465,580,0.00,0.00,0,0
1419660575,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s2-eth3,31211.04,1093167.62,1124378.75,1108472,31648,424.06,508.88,932.94,516,430,0.00,0.00,0,0
1419660575,s2-eth2,2485.21,98280.08,100765.29,99656,2520,35.50,39.45,74.95,40,36,0.00,0.00,0,0
1419660575,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s7-eth1,717244.56,22613.41,739858.00,22930,727286,330.37,308.68,639.05,313,335,0.00,0.00,0,0
1419660575,s7-eth3,21145.96,655771.19,676917.19,664952,21442,286.98,307.69,594.67,312,291,0.00,0.00,0,0
1419660575,s7-eth2,1390.53,62901.38,64291.91,63782,1410,20.71,22.68,43.39,23,21,0.00,0.00,0,0
1419660575,s20-eth1,36124.26,1785.01,37909.27,1810,36630,30.57,28.60,59.17,29,31,0.00,0.00,0,0
1419660575,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s20-eth2,1828.23,35638.70,37466.93,36102,1852,29.62,22.70,52.32,23,30,0.00,0.00,0,0
1419660575,s19-eth1,126762.09,3984.21,130746.30,4036,128410,60.22,61.20,121.42,62,61,0.00,0.00,0,0
1419660575,s18-eth1,183770.97,5875.62,189646.59,5952,186160,78.97,88.85,167.82,90,80,0.00,0.00,0,0
1419660575,s17-eth1,200013.81,6932.94,206946.75,7030,202814,89.74,99.61,189.35,101,91,0.00,0.00,0,0
1419660575,s16-eth1,278195.28,9767.26,287962.53,9904,282090,127.22,138.07,265.29,140,129,0.00,0.00,0,0
1419660575,s15-eth1,307950.69,10802.76,318753.47,10954,312262,144.97,150.89,295.86,153,147,0.00,0.00,0,0
1419660575,s14-eth1,330370.81,11895.46,342266.28,12062,334996,159.76,162.72,322.49,165,162,0.00,0.00,0,0
1419660575,s13-eth1,377067.06,12960.55,390027.62,13142,382346,174.56,178.50,353.06,181,177,0.00,0.00,0,0
1419660575,s12-eth1,407859.97,14388.56,422248.53,14590,413570,186.39,198.22,384.62,201,189,0.00,0.00,0,0
1419660575,s11-eth1,501335.31,16429.98,517765.28,16660,508354,217.95,228.80,446.75,232,221,0.00,0.00,0,0
1419660575,s10-eth1,580660.75,18644.97,599305.75,18906,588790,251.48,259.37,510.85,263,255,0.00,0.00,0,0
1419660575,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s3-eth1,1090246.50,31211.04,1121457.62,31648,1105510,507.89,424.06,931.95,430,515,0.00,0.00,0,0
1419660575,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s3-eth3,28808.68,978007.88,1006816.56,991700,29212,394.48,451.68,846.15,458,400,0.00,0.00,0,0
1419660575,s3-eth2,2402.37,62189.35,64591.71,63060,2436,29.59,33.53,63.12,34,30,0.00,0.00,0,0
1419660575,s19-eth2,2319.53,90595.66,92915.19,91864,2352,35.50,31.56,67.06,32,36,0.00,0.00,0,0
1419660575,s18-eth2,1972.39,57035.50,59007.89,57834,2000,29.59,20.71,50.30,21,30,0.00,0.00,0,0
1419660575,s17-eth2,1061.14,16465.48,17526.63,16696,1076,11.83,11.83,23.67,12,12,0.00,0.00,0,0
1419660575,s16-eth2,2873.77,77808.68,80682.45,78898,2914,40.43,32.54,72.98,33,41,0.00,0.00,0,0
1419660575,s15-eth2,1118.34,31331.36,32449.71,31770,1134,14.79,20.71,35.50,21,15,0.00,0.00,0,0
1419660575,s14-eth2,1175.54,25424.06,26599.61,25780,1192,13.81,17.75,31.56,18,14,0.00,0.00,0,0
1419660575,s13-eth2,1147.93,46779.09,47927.02,47434,1164,17.75,16.77,34.52,17,18,0.00,0.00,0,0
1419660575,s12-eth2,1426.04,33796.84,35222.88,34270,1446,20.71,14.79,35.50,15,21,0.00,0.00,0,0
1419660575,s11-eth2,2124.26,93516.77,95641.02,94826,2154,32.54,32.54,65.09,33,33,0.00,0.00,0,0
1419660575,s10-eth2,2130.18,79325.45,81455.62,80436,2160,29.59,33.53,63.12,34,30,0.00,0.00,0,0
1419660575,s19-eth3,1785.01,36124.26,37909.27,36630,1810,28.60,30.57,59.17,31,29,0.00,0.00,0,0
1419660575,s18-eth3,3980.28,126637.08,130617.36,128410,4036,61.14,60.16,121.30,61,62,0.00,0.00,0,0
1419660575,s17-eth3,6039.45,183589.75,189629.19,186160,6124,90.73,78.90,169.63,80,92,0.00,0.00,0,0
1419660575,s16-eth3,7017.75,200013.81,207031.56,202814,7116,100.59,89.74,190.34,91,102,0.00,0.00,0,0
1419660575,s15-eth3,9767.26,278195.28,287962.53,282090,9904,138.07,127.22,265.29,129,140,0.00,0.00,0,0
1419660575,s14-eth3,10802.76,309443.78,320246.56,313776,10954,150.89,145.96,296.84,148,153,0.00,0.00,0,0
1419660575,s13-eth3,11980.28,333291.91,345272.19,337958,12148,163.71,160.75,324.46,163,166,0.00,0.00,0,0
1419660575,s12-eth3,13045.37,379988.16,393033.53,385308,13228,179.49,175.54,355.03,178,182,0.00,0.00,0,0
1419660575,s11-eth3,14473.37,410781.06,425254.44,416532,14676,199.21,187.38,386.59,190,202,0.00,0.00,0,0
1419660575,s10-eth3,16514.79,504256.41,520771.22,511316,16746,229.78,218.93,448.72,222,233,0.00,0.00,0,0
1419660575,s8-eth1,658692.31,21145.96,679838.25,21442,667914,308.68,286.98,595.66,291,313,0.00,0.00,0,0
1419660575,eth0,0.00,59.17,59.17,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1419660575,s8-eth3,19960.59,623735.94,643696.56,633092,20260,273.89,285.71,559.61,290,278,0.00,0.00,0,0
1419660575,s8-eth2,1164.53,31324.14,32488.67,31794,1182,12.81,20.69,33.50,21,13,0.00,0.00,0,0
1419660575,lo,27219.71,27219.71,54439.41,27628,27628,250.25,250.25,500.49,254,254,0.00,0.00,0,0
1419660575,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660575,s4-eth1,976514.81,28885.60,1005400.38,29290,990186,450.69,395.46,846.15,401,457,0.00,0.00,0,0
1419660575,s4-eth3,26834.32,907962.50,934796.88,920674,27210,369.82,407.30,777.12,413,375,0.00,0.00,0,0
1419660575,s4-eth2,2051.28,44727.81,46779.09,45354,2080,25.64,28.60,54.24,29,26,0.00,0.00,0,0
1419660575,s9-eth1,624351.06,19980.28,644331.38,20260,633092,286.00,274.16,560.16,278,290,0.00,0.00,0,0
