1419661097,s8-eth2,2490.57,111773.59,114264.15,112556,2508,37.74,37.74,75.47,38,38,0.00,0.00,0,0
1419661097,lo,3928.50,3928.50,7857.00,3956,3956,68.52,68.52,137.04,69,69,0.00,0.00,0,0
1419661097,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s4-eth1,1064790.50,23529.29,1088319.75,23694,1072244,359.48,356.50,715.99,359,362,0.00,0.00,0,0
1419661097,s4-eth3,21956.31,994196.62,1016152.94,1001156,22110,332.67,335.65,668.32,338,335,0.00,0.00,0,0
1419661097,s4-eth2,1572.99,70593.84,72166.84,71088,1584,23.83,23.83,47.67,24,24,0.00,0.00,0,0
1419661097,s9-eth1,611813.31,13370.41,625183.75,13464,616096,206.55,202.58,409.14,204,208,0.00,0.00,0,0
1419661097,s9-eth3,10683.22,485332.69,496015.91,488730,10758,161.87,163.85,325.72,165,163,0.00,0.00,0,0
1419661097,s9-eth2,2752.73,126480.63,129233.37,127366,2772,41.71,42.70,84.41,43,42,0.00,0.00,0,0
1419661097,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s5-eth1,994196.62,21956.31,1016152.94,22110,1001156,335.65,332.67,668.32,335,338,0.00,0.00,0,0
1419661097,s5-eth3,20448.86,929485.62,949934.44,935992,20592,309.83,313.80,623.63,316,312,0.00,0.00,0,0
1419661097,s5-eth2,1441.91,64711.02,66152.93,65164,1452,21.85,21.85,43.69,22,22,0.00,0.00,0,0
1419661097,total,10630802.00,10651261.00,21282064.00,10725820,10705218,7068.52,7073.49,14142.01,7123,7118,0.00,0.00,0,0
1419661098,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s1-eth1,1219539.62,27238.09,1246777.75,27456,1229296,412.70,412.70,825.40,416,416,0.00,0.00,0,0
1419661098,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s1-eth3,26255.95,1190089.25,1216345.25,1199610,26466,397.82,401.79,799.60,405,401,0.00,0.00,0,0
1419661098,s1-eth2,916.67,41138.89,42055.55,41468,924,13.89,13.89,27.78,14,14,0.00,0.00,0,0
1419661098,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s6-eth1,902117.06,19904.76,922021.81,20064,909334,304.56,301.59,606.15,304,307,0.00,0.00,0,0
1419661098,s6-eth3,17613.09,799269.81,816882.94,805664,17754,266.87,269.84,536.71,272,269,0.00,0.00,0,0
1419661098,s6-eth2,2291.67,102847.22,105138.88,103670,2310,34.72,34.72,69.44,35,35,0.00,0.00,0,0
1419661098,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s2-eth1,1194212.50,26282.03,1220494.50,26466,1202572,403.18,398.21,801.39,401,406,0.00,0.00,0,0
1419661098,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s2-eth3,24750.00,1107811.50,1132561.50,1116674,24948,375.00,374.01,749.01,377,378,0.00,0.00,0,0
1419661098,s2-eth2,1571.43,70523.80,72095.23,71088,1584,23.81,23.81,47.62,24,24,0.00,0.00,0,0
1419661098,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s7-eth1,799269.81,17678.57,816948.38,17820,805664,269.84,267.86,537.70,270,272,0.00,0.00,0,0
1419661098,s7-eth3,15583.33,705238.06,720821.44,710880,15708,236.11,238.10,474.21,240,238,0.00,0.00,0,0
1419661098,s7-eth2,2029.76,91093.25,93123.02,91822,2046,30.75,30.75,61.51,31,31,0.00,0.00,0,0
1419661098,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s15-eth1,97163.02,2165.01,99328.03,2178,97746,32.80,32.80,65.61,33,33,0.00,0.00,0,0
1419661098,s14-eth1,141328.03,3149.11,144477.14,3168,142176,47.71,47.71,95.43,48,48,0.00,0.00,0,0
1419661098,s13-eth1,238491.05,5314.12,243805.17,5346,239922,80.52,80.52,161.03,81,81,0.00,0.00,0,0
1419661098,s12-eth1,282656.06,6232.60,288888.66,6270,284352,95.43,94.43,189.86,95,96,0.00,0.00,0,0
1419661098,s11-eth1,353320.06,7807.16,361127.25,7854,355440,119.28,118.29,237.57,119,120,0.00,0.00,0,0
1419661098,s10-eth1,468149.09,10431.41,478580.50,10494,470958,158.05,158.05,316.10,159,159,0.00,0.00,0,0
1419661098,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s3-eth1,1108911.62,24774.58,1133686.25,24948,1116674,374.38,375.37,749.75,378,377,0.00,0.00,0,0
1419661098,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s3-eth3,22873.88,1032434.94,1055308.88,1039662,23034,346.57,348.56,695.13,351,349,0.00,0.00,0,0
1419661098,s3-eth2,1835.15,82359.48,84194.64,82936,1848,27.81,27.81,55.61,28,28,0.00,0.00,0,0
1419661098,s15-eth2,2162.86,97066.53,99229.40,97746,2178,32.77,32.77,65.54,33,33,0.00,0.00,0,0
1419661098,s14-eth2,983.12,44121.15,45104.27,44430,990,14.90,14.90,29.79,15,15,0.00,0.00,0,0
1419661098,s13-eth2,2162.86,97066.53,99229.40,97746,2178,32.77,32.77,65.54,33,33,0.00,0.00,0,0
1419661098,s12-eth2,918.49,44165.01,45083.50,44430,924,13.92,14.91,28.83,15,14,0.00,0.00,0,0
1419661098,s11-eth2,1574.55,70664.02,72238.57,71088,1584,23.86,23.86,47.71,24,24,0.00,0.00,0,0
1419661098,s10-eth2,2624.25,114829.02,117453.28,115518,2640,39.76,38.77,78.53,39,40,0.00,0.00,0,0
1419661098,s14-eth3,2165.01,97163.02,99328.03,97746,2178,32.80,32.80,65.61,33,33,0.00,0.00,0,0
1419661098,s13-eth3,3149.11,141328.03,144477.14,142176,3168,47.71,47.71,95.43,48,48,0.00,0.00,0,0
1419661098,s12-eth3,5314.12,238491.05,243805.17,239922,5346,80.52,80.52,161.03,81,81,0.00,0.00,0,0
1419661098,s11-eth3,6232.60,282656.06,288888.66,284352,6270,94.43,95.43,189.86,96,95,0.00,0.00,0,0
1419661098,s10-eth3,7807.16,353320.06,361127.25,355440,7854,118.29,119.28,237.57,120,119,0.00,0.00,0,0
1419661098,s8-eth1,703695.81,15679.92,719375.75,15774,707918,237.57,237.57,475.15,239,239,0.00,0.00,0,0
1419661098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s8-eth3,13435.95,602989.06,616425.00,607210,13530,203.57,203.57,407.15,205,205,0.00,0.00,0,0
1419661098,s8-eth2,2162.86,97066.53,99229.40,97746,2178,32.77,32.77,65.54,33,33,0.00,0.00,0,0
1419661098,lo,1195.63,1195.63,2391.26,1204,1204,20.85,20.85,41.71,21,21,0.00,0.00,0,0
1419661098,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s4-eth1,1029493.56,22873.88,1052367.38,23034,1036700,347.57,346.57,694.14,349,350,0.00,0.00,0,0
1419661098,s4-eth3,21300.89,958899.69,980200.62,965612,21450,322.74,323.73,646.47,326,325,0.00,0.00,0,0
1419661098,s4-eth2,1572.99,73535.25,75108.24,74050,1584,23.83,24.83,48.66,25,24,0.00,0.00,0,0
1419661098,s9-eth1,602989.06,13501.49,616490.56,13596,607210,203.57,204.57,408.14,206,205,0.00,0.00,0,0
1419661098,s9-eth3,10421.05,467684.22,478105.28,470958,10494,157.89,157.89,315.79,159,159,0.00,0.00,0,0
1419661098,s9-eth2,3017.89,135439.36,138457.25,136252,3036,45.73,45.73,91.45,46,46,0.00,0.00,0,0
1419661098,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661098,s5-eth1,959852.88,21322.07,981174.94,21450,965612,324.06,323.06,647.12,325,326,0.00,0.00,0,0
1419661098,s5-eth3,20009.94,898021.88,918031.81,903410,20130,303.18,303.18,606.36,305,305,0.00,0.00,0,0
1419661098,s5-eth2,1312.13,58886.68,60198.81,59240,1320,19.88,19.88,39.76,20,20,0.00,0.00,0,0
1419661098,total,10336413.00,10333666.00,20670080.00,10395668,10398432,6834.00,6835.98,13669.98,6877,6875,0.00,0.00,0,0
1419661099,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s1-eth1,1221898.62,27161.03,1249059.62,27324,1229230,412.52,411.53,824.06,414,415,0.00,0.00,0,0
1419661099,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s1-eth3,26071.64,1202483.62,1228555.25,1208496,26202,395.02,405.97,801.00,408,397,0.00,0.00,0,0
1419661099,s1-eth2,1182.09,53050.75,54232.84,53316,1188,17.91,17.91,35.82,18,18,0.00,0.00,0,0
1419661099,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s6-eth1,919546.25,19832.84,939379.06,19932,924144,310.45,300.50,610.95,302,312,0.00,0.00,0,0
1419661099,s6-eth3,17731.34,819339.31,837070.62,823436,17820,268.66,276.62,545.27,278,270,0.00,0.00,0,0
1419661099,s6-eth2,2167.16,100206.96,102374.12,100708,2178,32.84,33.83,66.67,34,33,0.00,0.00,0,0
1419661099,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s2-eth1,1198343.88,26045.72,1224389.62,26202,1205534,404.57,394.63,799.20,397,407,0.00,0.00,0,0
1419661099,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s2-eth3,24454.18,1147627.50,1172081.75,1152218,24552,370.52,387.45,757.97,389,372,0.00,0.00,0,0
1419661099,s2-eth2,1577.69,70804.78,72382.47,71088,1584,23.90,23.90,47.81,24,24,0.00,0.00,0,0
1419661099,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661099,s7-eth1,818524.88,17648.11,836172.94,17754,823436,276.34,267.40,543.74,269,278,0.00,0.00,0,0
1419661099,s7-eth3,15745.53,727250.50,742996.00,731614,15840,238.57,245.53,484.10,247,240,0.00,0.00,0,0
